in_gene	out_gene	branch_support	ev_type	sos
Galgal_ENSGALP00000004141	Hsap_ENSP00000302967	100.0	S	0.0
Drer_ENSDARP00000054625	Drer_ENSDARP00000135487	100.0	D	1.0
Mondom_ENSMODP00000013319	Canfam_ENSCAFP00000030390	100.0	S	0.0
Mondom_ENSMODP00000013319	Pantro_ENSPTRP00000029652	100.0	S	0.0
Mondom_ENSMODP00000013319	Mmus_ENSMUSP00000037981	100.0	S	0.0
Mondom_ENSMODP00000013319	Ratnor_ENSRNOP00000071791	100.0	S	0.0
Mondom_ENSMODP00000013319	Hsap_ENSP00000302967	100.0	S	0.0
Mmus_ENSMUSP00000037981	Canfam_ENSCAFP00000030390	96.0	S	0.0
Mmus_ENSMUSP00000037981	Pantro_ENSPTRP00000029652	96.0	S	0.0
Mmus_ENSMUSP00000037981	Hsap_ENSP00000302967	96.0	S	0.0
Ratnor_ENSRNOP00000071791	Canfam_ENSCAFP00000030390	96.0	S	0.0
Ratnor_ENSRNOP00000071791	Pantro_ENSPTRP00000029652	96.0	S	0.0
Ratnor_ENSRNOP00000071791	Hsap_ENSP00000302967	96.0	S	0.0
Mmus_ENSMUSP00000037981	Ratnor_ENSRNOP00000071791	100.0	S	0.0
Hsap_ENSP00000302967	Canfam_ENSCAFP00000030390	1.0	S	0.0
Hsap_ENSP00000302967	Pantro_ENSPTRP00000029652	1.0	S	0.0
Canfam_ENSCAFP00000030390	Pantro_ENSPTRP00000029652	1.0	S	0.0
