in_gene	out_gene	branch_support	ev_type	sos
Cint_ENSCINP00000018455	Drer_ENSDARP00000106622	96.0	S	0.0
Cint_ENSCINP00000018455	Canfam_ENSCAFP00000052117	96.0	S	0.0
Cint_ENSCINP00000018455	Pantro_ENSPTRP00000026572	96.0	S	0.0
Cint_ENSCINP00000018455	Mmus_ENSMUSP00000135858	96.0	S	0.0
Cint_ENSCINP00000018455	Ratnor_ENSRNOP00000063141	96.0	S	0.0
Tetnig_ENSTNIP00000021849	Hsap_ENSP00000478721	100.0	S	0.0
Tetnig_ENSTNIP00000021849	Mondom_ENSMODP00000023074	100.0	S	0.0
Tetnig_ENSTNIP00000021849	Galgal_ENSGALP00000010474	100.0	S	0.0
Tetnig_ENSTNIP00000021849	Canfam_ENSCAFP00000052117	100.0	S	0.0
Tetnig_ENSTNIP00000021849	Pantro_ENSPTRP00000026572	100.0	S	0.0
Tetnig_ENSTNIP00000021849	Mmus_ENSMUSP00000135858	100.0	S	0.0
Tetnig_ENSTNIP00000021849	Ratnor_ENSRNOP00000063141	100.0	S	0.0
Drer_ENSDARP00000106622	Hsap_ENSP00000478721	100.0	S	0.0
Drer_ENSDARP00000106622	Mondom_ENSMODP00000023074	100.0	S	0.0
Drer_ENSDARP00000106622	Galgal_ENSGALP00000010474	100.0	S	0.0
Drer_ENSDARP00000106622	Canfam_ENSCAFP00000052117	100.0	S	0.0
Drer_ENSDARP00000106622	Pantro_ENSPTRP00000026572	100.0	S	0.0
Drer_ENSDARP00000106622	Mmus_ENSMUSP00000135858	100.0	S	0.0
Drer_ENSDARP00000106622	Ratnor_ENSRNOP00000063141	100.0	S	0.0
Drer_ENSDARP00000106622	Tetnig_ENSTNIP00000021849	100.0	S	0.0
Galgal_ENSGALP00000010474	Hsap_ENSP00000478721	99.0	S	0.0
Galgal_ENSGALP00000010474	Mondom_ENSMODP00000023074	99.0	S	0.0
Galgal_ENSGALP00000010474	Canfam_ENSCAFP00000052117	99.0	S	0.0
Galgal_ENSGALP00000010474	Pantro_ENSPTRP00000026572	99.0	S	0.0
Galgal_ENSGALP00000010474	Mmus_ENSMUSP00000135858	99.0	S	0.0
Galgal_ENSGALP00000010474	Ratnor_ENSRNOP00000063141	99.0	S	0.0
Mondom_ENSMODP00000023074	Hsap_ENSP00000478721	99.0	S	0.0
Mondom_ENSMODP00000023074	Canfam_ENSCAFP00000052117	99.0	S	0.0
Mondom_ENSMODP00000023074	Pantro_ENSPTRP00000026572	99.0	S	0.0
Mondom_ENSMODP00000023074	Mmus_ENSMUSP00000135858	99.0	S	0.0
Mondom_ENSMODP00000023074	Ratnor_ENSRNOP00000063141	99.0	S	0.0
Ratnor_ENSRNOP00000063141	Canfam_ENSCAFP00000052117	100.0	S	0.0
Ratnor_ENSRNOP00000063141	Pantro_ENSPTRP00000026572	100.0	S	0.0
Ratnor_ENSRNOP00000063141	Hsap_ENSP00000478721	100.0	S	0.0
Mmus_ENSMUSP00000135858	Canfam_ENSCAFP00000052117	100.0	S	0.0
Mmus_ENSMUSP00000135858	Pantro_ENSPTRP00000026572	100.0	S	0.0
Mmus_ENSMUSP00000135858	Hsap_ENSP00000478721	100.0	S	0.0
Mmus_ENSMUSP00000135858	Ratnor_ENSRNOP00000063141	100.0	S	0.0
Canfam_ENSCAFP00000052117	Pantro_ENSPTRP00000026572	94.0	S	0.0
Canfam_ENSCAFP00000052117	Hsap_ENSP00000478721	94.0	S	0.0
Pantro_ENSPTRP00000026572	Hsap_ENSP00000478721	100.0	S	0.0
