in_gene	out_gene	branch_support	ev_type	sos
Cint_ENSCINP00000017560	Galgal_ENSGALP00000023854	79.0	S	0.0
Cint_ENSCINP00000017560	Drer_ENSDARP00000142363	79.0	S	0.0
Cint_ENSCINP00000017560	Drer_ENSDARP00000057304	79.0	S	0.0
Cint_ENSCINP00000017560	Ratnor_ENSRNOP00000074259	79.0	S	0.0
Cint_ENSCINP00000017560	Tetnig_ENSTNIP00000000263	79.0	S	0.0
Cint_ENSCINP00000017560	Drer_ENSDARP00000129945	79.0	S	0.0
Cint_ENSCINP00000017560	Tetnig_ENSTNIP00000012955	79.0	S	0.0
Cint_ENSCINP00000017560	Drer_ENSDARP00000093348	79.0	S	0.0
Cint_ENSCINP00000017560	Mmus_ENSMUSP00000029682	79.0	S	0.0
Cint_ENSCINP00000017560	Mondom_ENSMODP00000024590	79.0	S	0.0
Cint_ENSCINP00000017560	Hsap_ENSP00000339730	79.0	S	0.0
Cint_ENSCINP00000017560	Tetnig_ENSTNIP00000023097	79.0	S	0.0
Cint_ENSCINP00000017560	Canfam_ENSCAFP00000025076	79.0	S	0.0
Cint_ENSCINP00000017560	Ratnor_ENSRNOP00000071047	79.0	S	0.0
Cint_ENSCINP00000017560	Pantro_ENSPTRP00000057441	79.0	S	0.0
Cint_ENSCINP00000017560	Mmus_ENSMUSP00000003659	79.0	S	0.0
Cint_ENSCINP00000017560	Pantro_ENSPTRP00000029161	79.0	S	0.0
Cint_ENSCINP00000017560	Tetnig_ENSTNIP00000003343	79.0	S	0.0
Tetnig_ENSTNIP00000023097	Mondom_ENSMODP00000058400	22.0	S	0.0
Tetnig_ENSTNIP00000023097	Mmus_ENSMUSP00000029682	22.0	S	0.0
Tetnig_ENSTNIP00000023097	Pantro_ENSPTRP00000002388	22.0	S	0.0
Tetnig_ENSTNIP00000023097	Canfam_ENSCAFP00000025076	22.0	S	0.0
Tetnig_ENSTNIP00000023097	Ratnor_ENSRNOP00000071047	22.0	S	0.0
Tetnig_ENSTNIP00000023097	Hsap_ENSP00000357362	22.0	S	0.0
Drer_ENSDARP00000132464	Mondom_ENSMODP00000058400	22.0	S	0.0
Drer_ENSDARP00000132464	Mmus_ENSMUSP00000029682	22.0	S	0.0
Drer_ENSDARP00000132464	Pantro_ENSPTRP00000002388	22.0	S	0.0
Drer_ENSDARP00000132464	Canfam_ENSCAFP00000025076	22.0	S	0.0
Drer_ENSDARP00000132464	Ratnor_ENSRNOP00000071047	22.0	S	0.0
Drer_ENSDARP00000132464	Hsap_ENSP00000357362	22.0	S	0.0
Drer_ENSDARP00000057304	Mondom_ENSMODP00000058400	22.0	S	0.0
Drer_ENSDARP00000057304	Mmus_ENSMUSP00000029682	22.0	S	0.0
Drer_ENSDARP00000057304	Pantro_ENSPTRP00000002388	22.0	S	0.0
Drer_ENSDARP00000057304	Canfam_ENSCAFP00000025076	22.0	S	0.0
Drer_ENSDARP00000057304	Ratnor_ENSRNOP00000071047	22.0	S	0.0
Drer_ENSDARP00000057304	Hsap_ENSP00000357362	22.0	S	0.0
Tetnig_ENSTNIP00000000263	Mondom_ENSMODP00000058400	22.0	S	0.0
Tetnig_ENSTNIP00000000263	Mmus_ENSMUSP00000029682	22.0	S	0.0
Tetnig_ENSTNIP00000000263	Pantro_ENSPTRP00000002388	22.0	S	0.0
Tetnig_ENSTNIP00000000263	Canfam_ENSCAFP00000025076	22.0	S	0.0
Tetnig_ENSTNIP00000000263	Ratnor_ENSRNOP00000071047	22.0	S	0.0
Tetnig_ENSTNIP00000000263	Hsap_ENSP00000357362	22.0	S	0.0
Hsap_ENSP00000357362	Mondom_ENSMODP00000058400	100.0	S	0.0
Hsap_ENSP00000357362	Canfam_ENSCAFP00000025076	100.0	S	0.0
Hsap_ENSP00000357362	Mmus_ENSMUSP00000029682	100.0	S	0.0
Hsap_ENSP00000357362	Ratnor_ENSRNOP00000071047	100.0	S	0.0
Pantro_ENSPTRP00000002388	Mondom_ENSMODP00000058400	100.0	S	0.0
Pantro_ENSPTRP00000002388	Canfam_ENSCAFP00000025076	100.0	S	0.0
Pantro_ENSPTRP00000002388	Mmus_ENSMUSP00000029682	100.0	S	0.0
Pantro_ENSPTRP00000002388	Ratnor_ENSRNOP00000071047	100.0	S	0.0
Drer_ENSDARP00000142363	Galgal_ENSGALP00000005183	44.0	S	0.0
Drer_ENSDARP00000142363	Canfam_ENSCAFP00000055935	44.0	S	0.0
Drer_ENSDARP00000142363	Pantro_ENSPTRP00000057441	44.0	S	0.0
Drer_ENSDARP00000142363	Mmus_ENSMUSP00000003659	44.0	S	0.0
Drer_ENSDARP00000142363	Mondom_ENSMODP00000004469	44.0	S	0.0
Drer_ENSDARP00000142363	Hsap_ENSP00000222271	44.0	S	0.0
Drer_ENSDARP00000142363	Ratnor_ENSRNOP00000067037	44.0	S	0.0
Tetnig_ENSTNIP00000012955	Galgal_ENSGALP00000005183	44.0	S	0.0
Tetnig_ENSTNIP00000012955	Canfam_ENSCAFP00000055935	44.0	S	0.0
Tetnig_ENSTNIP00000012955	Pantro_ENSPTRP00000057441	44.0	S	0.0
Tetnig_ENSTNIP00000012955	Mmus_ENSMUSP00000003659	44.0	S	0.0
Tetnig_ENSTNIP00000012955	Mondom_ENSMODP00000004469	44.0	S	0.0
Tetnig_ENSTNIP00000012955	Hsap_ENSP00000222271	44.0	S	0.0
Tetnig_ENSTNIP00000012955	Ratnor_ENSRNOP00000067037	44.0	S	0.0
Drer_ENSDARP00000093348	Ratnor_ENSRNOP00000074259	99.0	S	0.0
Drer_ENSDARP00000093348	Canfam_ENSCAFP00000053810	99.0	S	0.0
Drer_ENSDARP00000093348	Mondom_ENSMODP00000024590	99.0	S	0.0
Drer_ENSDARP00000093348	Hsap_ENSP00000339730	99.0	S	0.0
Drer_ENSDARP00000093348	Galgal_ENSGALP00000023854	99.0	S	0.0
Drer_ENSDARP00000093348	Pantro_ENSPTRP00000029161	99.0	S	0.0
Drer_ENSDARP00000093348	Mmus_ENSMUSP00000022213	99.0	S	0.0
Tetnig_ENSTNIP00000018477	Ratnor_ENSRNOP00000074259	99.0	S	0.0
Tetnig_ENSTNIP00000018477	Canfam_ENSCAFP00000053810	99.0	S	0.0
Tetnig_ENSTNIP00000018477	Mondom_ENSMODP00000024590	99.0	S	0.0
Tetnig_ENSTNIP00000018477	Hsap_ENSP00000339730	99.0	S	0.0
Tetnig_ENSTNIP00000018477	Galgal_ENSGALP00000023854	99.0	S	0.0
Tetnig_ENSTNIP00000018477	Pantro_ENSPTRP00000029161	99.0	S	0.0
Tetnig_ENSTNIP00000018477	Mmus_ENSMUSP00000022213	99.0	S	0.0
Tetnig_ENSTNIP00000017286	Ratnor_ENSRNOP00000074259	99.0	S	0.0
Tetnig_ENSTNIP00000017286	Canfam_ENSCAFP00000053810	99.0	S	0.0
Tetnig_ENSTNIP00000017286	Mondom_ENSMODP00000024590	99.0	S	0.0
Tetnig_ENSTNIP00000017286	Hsap_ENSP00000339730	99.0	S	0.0
Tetnig_ENSTNIP00000017286	Galgal_ENSGALP00000023854	99.0	S	0.0
Tetnig_ENSTNIP00000017286	Pantro_ENSPTRP00000029161	99.0	S	0.0
Tetnig_ENSTNIP00000017286	Mmus_ENSMUSP00000022213	99.0	S	0.0
Drer_ENSDARP00000129945	Ratnor_ENSRNOP00000074259	99.0	S	0.0
Drer_ENSDARP00000129945	Canfam_ENSCAFP00000053810	99.0	S	0.0
Drer_ENSDARP00000129945	Mondom_ENSMODP00000024590	99.0	S	0.0
Drer_ENSDARP00000129945	Hsap_ENSP00000339730	99.0	S	0.0
Drer_ENSDARP00000129945	Galgal_ENSGALP00000023854	99.0	S	0.0
Drer_ENSDARP00000129945	Pantro_ENSPTRP00000029161	99.0	S	0.0
Drer_ENSDARP00000129945	Mmus_ENSMUSP00000022213	99.0	S	0.0
Tetnig_ENSTNIP00000003343	Ratnor_ENSRNOP00000074259	99.0	S	0.0
Tetnig_ENSTNIP00000003343	Canfam_ENSCAFP00000053810	99.0	S	0.0
Tetnig_ENSTNIP00000003343	Mondom_ENSMODP00000024590	99.0	S	0.0
Tetnig_ENSTNIP00000003343	Hsap_ENSP00000339730	99.0	S	0.0
Tetnig_ENSTNIP00000003343	Galgal_ENSGALP00000023854	99.0	S	0.0
Tetnig_ENSTNIP00000003343	Pantro_ENSPTRP00000029161	99.0	S	0.0
Tetnig_ENSTNIP00000003343	Mmus_ENSMUSP00000022213	99.0	S	0.0
Drer_ENSDARP00000132464	Tetnig_ENSTNIP00000023097	65.0	S	0.0
Drer_ENSDARP00000057304	Tetnig_ENSTNIP00000000263	16.0	S	0.0
Hsap_ENSP00000357362	Pantro_ENSPTRP00000002388	67.0	S	0.0
Canfam_ENSCAFP00000025076	Mondom_ENSMODP00000058400	35.0	S	0.0
Canfam_ENSCAFP00000025076	Mmus_ENSMUSP00000029682	35.0	S	0.0
Canfam_ENSCAFP00000025076	Ratnor_ENSRNOP00000071047	35.0	S	0.0
Drer_ENSDARP00000142363	Tetnig_ENSTNIP00000012955	100.0	S	0.0
Galgal_ENSGALP00000005183	Canfam_ENSCAFP00000055935	63.0	S	0.0
Galgal_ENSGALP00000005183	Pantro_ENSPTRP00000057441	63.0	S	0.0
Galgal_ENSGALP00000005183	Mmus_ENSMUSP00000003659	63.0	S	0.0
Galgal_ENSGALP00000005183	Mondom_ENSMODP00000004469	63.0	S	0.0
Galgal_ENSGALP00000005183	Hsap_ENSP00000222271	63.0	S	0.0
Galgal_ENSGALP00000005183	Ratnor_ENSRNOP00000067037	63.0	S	0.0
Galgal_ENSGALP00000023854	Ratnor_ENSRNOP00000074259	99.0	S	0.0
Galgal_ENSGALP00000023854	Canfam_ENSCAFP00000053810	99.0	S	0.0
Galgal_ENSGALP00000023854	Mondom_ENSMODP00000024590	99.0	S	0.0
Galgal_ENSGALP00000023854	Hsap_ENSP00000339730	99.0	S	0.0
Galgal_ENSGALP00000023854	Pantro_ENSPTRP00000029161	99.0	S	0.0
Galgal_ENSGALP00000023854	Mmus_ENSMUSP00000022213	99.0	S	0.0
Mondom_ENSMODP00000058400	Mmus_ENSMUSP00000029682	57.0	S	0.0
Mondom_ENSMODP00000058400	Ratnor_ENSRNOP00000071047	57.0	S	0.0
Mondom_ENSMODP00000004469	Canfam_ENSCAFP00000055935	100.0	S	0.0
Mondom_ENSMODP00000004469	Pantro_ENSPTRP00000057441	100.0	S	0.0
Mondom_ENSMODP00000004469	Mmus_ENSMUSP00000003659	100.0	S	0.0
Mondom_ENSMODP00000004469	Hsap_ENSP00000222271	100.0	S	0.0
Mondom_ENSMODP00000004469	Ratnor_ENSRNOP00000067037	100.0	S	0.0
Drer_ENSDARP00000093348	Tetnig_ENSTNIP00000017286	100.0	S	0.0
Drer_ENSDARP00000129945	Tetnig_ENSTNIP00000003343	99.0	S	0.0
Drer_ENSDARP00000129945	Tetnig_ENSTNIP00000018477	99.0	S	0.0
Mondom_ENSMODP00000024590	Ratnor_ENSRNOP00000074259	100.0	S	0.0
Mondom_ENSMODP00000024590	Canfam_ENSCAFP00000053810	100.0	S	0.0
Mondom_ENSMODP00000024590	Hsap_ENSP00000339730	100.0	S	0.0
Mondom_ENSMODP00000024590	Pantro_ENSPTRP00000029161	100.0	S	0.0
Mondom_ENSMODP00000024590	Mmus_ENSMUSP00000022213	100.0	S	0.0
Mmus_ENSMUSP00000029682	Ratnor_ENSRNOP00000071047	95.0	S	0.0
Ratnor_ENSRNOP00000067037	Pantro_ENSPTRP00000057441	100.0	S	0.0
Ratnor_ENSRNOP00000067037	Canfam_ENSCAFP00000055935	100.0	S	0.0
Ratnor_ENSRNOP00000067037	Hsap_ENSP00000222271	100.0	S	0.0
Mmus_ENSMUSP00000003659	Pantro_ENSPTRP00000057441	100.0	S	0.0
Mmus_ENSMUSP00000003659	Canfam_ENSCAFP00000055935	100.0	S	0.0
Mmus_ENSMUSP00000003659	Hsap_ENSP00000222271	100.0	S	0.0
Tetnig_ENSTNIP00000018477	Tetnig_ENSTNIP00000003343	100.0	D	1.0
Pantro_ENSPTRP00000029161	Ratnor_ENSRNOP00000074259	98.0	S	0.0
Pantro_ENSPTRP00000029161	Canfam_ENSCAFP00000053810	98.0	S	0.0
Pantro_ENSPTRP00000029161	Mmus_ENSMUSP00000022213	98.0	S	0.0
Hsap_ENSP00000339730	Ratnor_ENSRNOP00000074259	98.0	S	0.0
Hsap_ENSP00000339730	Canfam_ENSCAFP00000053810	98.0	S	0.0
Hsap_ENSP00000339730	Mmus_ENSMUSP00000022213	98.0	S	0.0
Mmus_ENSMUSP00000003659	Ratnor_ENSRNOP00000067037	100.0	S	0.0
Canfam_ENSCAFP00000055935	Pantro_ENSPTRP00000057441	97.0	S	0.0
Canfam_ENSCAFP00000055935	Hsap_ENSP00000222271	97.0	S	0.0
Hsap_ENSP00000339730	Pantro_ENSPTRP00000029161	100.0	S	0.0
Canfam_ENSCAFP00000053810	Ratnor_ENSRNOP00000074259	84.0	S	0.0
Canfam_ENSCAFP00000053810	Mmus_ENSMUSP00000022213	84.0	S	0.0
Hsap_ENSP00000222271	Pantro_ENSPTRP00000057441	100.0	S	0.0
Mmus_ENSMUSP00000022213	Ratnor_ENSRNOP00000074259	100.0	S	0.0
