in_gene	out_gene	branch_support	ev_type	sos
Galgal_ENSGALP00000055818	Canfam_ENSCAFP00000037424	67.0	S	0.0
Galgal_ENSGALP00000055818	Mmus_ENSMUSP00000088254	67.0	S	0.0
Galgal_ENSGALP00000055818	Pantro_ENSPTRP00000076194	67.0	S	0.0
Galgal_ENSGALP00000055818	Pantro_ENSPTRP00000091776	67.0	S	0.0
Galgal_ENSGALP00000055818	Hsap_ENSP00000462316	67.0	S	0.0
Galgal_ENSGALP00000055818	Ratnor_ENSRNOP00000072921	67.0	S	0.0
Galgal_ENSGALP00000055818	Pantro_ENSPTRP00000074147	67.0	S	0.0
Galgal_ENSGALP00000055818	Canfam_ENSCAFP00000038345	67.0	S	0.0
Mondom_ENSMODP00000042752	Canfam_ENSCAFP00000037424	67.0	S	0.0
Mondom_ENSMODP00000042752	Mmus_ENSMUSP00000088254	67.0	S	0.0
Mondom_ENSMODP00000042752	Pantro_ENSPTRP00000076194	67.0	S	0.0
Mondom_ENSMODP00000042752	Pantro_ENSPTRP00000091776	67.0	S	0.0
Mondom_ENSMODP00000042752	Hsap_ENSP00000462316	67.0	S	0.0
Mondom_ENSMODP00000042752	Ratnor_ENSRNOP00000072921	67.0	S	0.0
Mondom_ENSMODP00000042752	Pantro_ENSPTRP00000074147	67.0	S	0.0
Mondom_ENSMODP00000042752	Canfam_ENSCAFP00000038345	67.0	S	0.0
Mondom_ENSMODP00000042752	Galgal_ENSGALP00000055818	98.0	S	0.0
Canfam_ENSCAFP00000015918	Pantro_ENSPTRP00000092836	97.0	S	0.0
Canfam_ENSCAFP00000015918	Pantro_ENSPTRP00000073455	97.0	S	0.0
Drer_ENSDARP00000118732	Tetnig_ENSTNIP00000002473	98.0	S	0.0
Drer_ENSDARP00000118732	Tetnig_ENSTNIP00000017251	98.0	S	0.0
Ratnor_ENSRNOP00000072921	Canfam_ENSCAFP00000038345	61.0	S	0.0
Ratnor_ENSRNOP00000072921	Pantro_ENSPTRP00000076194	61.0	S	0.0
Ratnor_ENSRNOP00000072921	Hsap_ENSP00000462316	61.0	S	0.0
Ratnor_ENSRNOP00000072921	Pantro_ENSPTRP00000074147	61.0	S	0.0
Ratnor_ENSRNOP00000072921	Pantro_ENSPTRP00000091776	61.0	S	0.0
Mmus_ENSMUSP00000088254	Canfam_ENSCAFP00000038345	61.0	S	0.0
Mmus_ENSMUSP00000088254	Pantro_ENSPTRP00000076194	61.0	S	0.0
Mmus_ENSMUSP00000088254	Hsap_ENSP00000462316	61.0	S	0.0
Mmus_ENSMUSP00000088254	Pantro_ENSPTRP00000074147	61.0	S	0.0
Mmus_ENSMUSP00000088254	Pantro_ENSPTRP00000091776	61.0	S	0.0
Pantro_ENSPTRP00000092836	Pantro_ENSPTRP00000073455	100.0	D	1.0
Tetnig_ENSTNIP00000002473	Tetnig_ENSTNIP00000017251	100.0	D	1.0
Mmus_ENSMUSP00000088254	Ratnor_ENSRNOP00000072921	100.0	S	0.0
Pantro_ENSPTRP00000001775	Hsap_ENSP00000359057	100.0	S	0.0
Pantro_ENSPTRP00000001775	Hsap_ENSP00000479545	100.0	S	0.0
Hsap_ENSP00000479545	Hsap_ENSP00000359057	100.0	D	1.0
Pantro_ENSPTRP00000056359	Hsap_ENSP00000316782	100.0	S	0.0
Hsap_ENSP00000462316	Pantro_ENSPTRP00000091776	46.0	S	0.0
Hsap_ENSP00000462316	Canfam_ENSCAFP00000038345	46.0	S	0.0
Hsap_ENSP00000358380	Hsap_ENSP00000498781	88.0	D	1.0
Hsap_ENSP00000358380	Hsap_ENSP00000481542	88.0	D	1.0
Hsap_ENSP00000358380	Hsap_ENSP00000478752	88.0	D	1.0
Hsap_ENSP00000358380	Hsap_ENSP00000477979	88.0	D	1.0
Hsap_ENSP00000358380	Hsap_ENSP00000481835	88.0	D	1.0
Hsap_ENSP00000358380	Hsap_ENSP00000463957	88.0	D	1.0
Hsap_ENSP00000358380	Hsap_ENSP00000479693	88.0	D	1.0
Pantro_ENSPTRP00000091776	Canfam_ENSCAFP00000038345	62.0	S	0.0
Hsap_ENSP00000477509	Hsap_ENSP00000480818	95.0	D	1.0
Hsap_ENSP00000498781	Hsap_ENSP00000481542	83.0	D	1.0
Hsap_ENSP00000498781	Hsap_ENSP00000477979	83.0	D	1.0
Hsap_ENSP00000498781	Hsap_ENSP00000481835	83.0	D	1.0
Hsap_ENSP00000498781	Hsap_ENSP00000463957	83.0	D	1.0
Hsap_ENSP00000498781	Hsap_ENSP00000479693	83.0	D	1.0
Hsap_ENSP00000478752	Hsap_ENSP00000481542	83.0	D	1.0
Hsap_ENSP00000478752	Hsap_ENSP00000477979	83.0	D	1.0
Hsap_ENSP00000478752	Hsap_ENSP00000481835	83.0	D	1.0
Hsap_ENSP00000478752	Hsap_ENSP00000463957	83.0	D	1.0
Hsap_ENSP00000478752	Hsap_ENSP00000479693	83.0	D	1.0
Hsap_ENSP00000474456	Pantro_ENSPTRP00000092968	68.0	S	0.0
Hsap_ENSP00000478752	Hsap_ENSP00000498781	100.0	D	1.0
Hsap_ENSP00000463957	Hsap_ENSP00000477979	36.0	D	1.0
Hsap_ENSP00000463957	Hsap_ENSP00000481835	36.0	D	1.0
Hsap_ENSP00000463957	Hsap_ENSP00000481542	36.0	D	1.0
Hsap_ENSP00000479693	Hsap_ENSP00000477979	36.0	D	1.0
Hsap_ENSP00000479693	Hsap_ENSP00000481835	36.0	D	1.0
Hsap_ENSP00000479693	Hsap_ENSP00000481542	36.0	D	1.0
Hsap_ENSP00000463957	Hsap_ENSP00000479693	96.0	D	1.0
Hsap_ENSP00000477979	Hsap_ENSP00000481835	19.0	D	1.0
Hsap_ENSP00000477979	Hsap_ENSP00000481542	19.0	D	1.0
Hsap_ENSP00000481542	Hsap_ENSP00000481835	50.0	D	1.0
