in_gene	out_gene	branch_support	ev_type	sos
Cint_ENSCINP00000014158	Canfam_ENSCAFP00000054654	93.0	S	0.0
Cint_ENSCINP00000014158	Mondom_ENSMODP00000055025	93.0	S	0.0
Cint_ENSCINP00000014158	Ratnor_ENSRNOP00000071553	93.0	S	0.0
Cint_ENSCINP00000014158	Pantro_ENSPTRP00000021742	93.0	S	0.0
Cint_ENSCINP00000014158	Drer_ENSDARP00000017582	93.0	S	0.0
Cint_ENSCINP00000014158	Galgal_ENSGALP00000054065	93.0	S	0.0
Cint_ENSCINP00000014158	Ratnor_ENSRNOP00000007276	93.0	S	0.0
Cint_ENSCINP00000014158	Mondom_ENSMODP00000044148	93.0	S	0.0
Cint_ENSCINP00000014158	Mondom_ENSMODP00000013310	93.0	S	0.0
Cint_ENSCINP00000014158	Mmus_ENSMUSP00000080301	93.0	S	0.0
Cint_ENSCINP00000014158	Dmel_FBpp0308450	100.0	S	0.0
Cint_ENSCINP00000014158	Cele_WBGene00009189.1	100.0	S	0.0
Tetnig_ENSTNIP00000012749	Pantro_ENSPTRP00000071872	100.0	S	0.0
Tetnig_ENSTNIP00000012749	Mondom_ENSMODP00000000871	100.0	S	0.0
Tetnig_ENSTNIP00000012749	Hsap_ENSP00000338788	100.0	S	0.0
Tetnig_ENSTNIP00000012749	Canfam_ENSCAFP00000054654	100.0	S	0.0
Tetnig_ENSTNIP00000012749	Mondom_ENSMODP00000055025	100.0	S	0.0
Tetnig_ENSTNIP00000012749	Ratnor_ENSRNOP00000071553	100.0	S	0.0
Tetnig_ENSTNIP00000012749	Pantro_ENSPTRP00000021742	100.0	S	0.0
Tetnig_ENSTNIP00000012749	Galgal_ENSGALP00000054065	100.0	S	0.0
Tetnig_ENSTNIP00000012749	Ratnor_ENSRNOP00000007276	100.0	S	0.0
Tetnig_ENSTNIP00000012749	Mondom_ENSMODP00000044148	100.0	S	0.0
Tetnig_ENSTNIP00000012749	Mondom_ENSMODP00000013310	100.0	S	0.0
Tetnig_ENSTNIP00000012749	Mmus_ENSMUSP00000080301	100.0	S	0.0
Drer_ENSDARP00000017582	Pantro_ENSPTRP00000071872	100.0	S	0.0
Drer_ENSDARP00000017582	Mondom_ENSMODP00000000871	100.0	S	0.0
Drer_ENSDARP00000017582	Hsap_ENSP00000338788	100.0	S	0.0
Drer_ENSDARP00000017582	Canfam_ENSCAFP00000054654	100.0	S	0.0
Drer_ENSDARP00000017582	Mondom_ENSMODP00000055025	100.0	S	0.0
Drer_ENSDARP00000017582	Ratnor_ENSRNOP00000071553	100.0	S	0.0
Drer_ENSDARP00000017582	Pantro_ENSPTRP00000021742	100.0	S	0.0
Drer_ENSDARP00000017582	Galgal_ENSGALP00000054065	100.0	S	0.0
Drer_ENSDARP00000017582	Ratnor_ENSRNOP00000007276	100.0	S	0.0
Drer_ENSDARP00000017582	Mondom_ENSMODP00000044148	100.0	S	0.0
Drer_ENSDARP00000017582	Mondom_ENSMODP00000013310	100.0	S	0.0
Drer_ENSDARP00000017582	Mmus_ENSMUSP00000080301	100.0	S	0.0
Dmel_FBpp0308450	Cele_WBGene00009189.1	85.0	S	0.0
Drer_ENSDARP00000017582	Tetnig_ENSTNIP00000012749	86.0	S	0.0
Galgal_ENSGALP00000054065	Pantro_ENSPTRP00000071872	83.0	S	0.0
Galgal_ENSGALP00000054065	Mondom_ENSMODP00000000871	83.0	S	0.0
Galgal_ENSGALP00000054065	Hsap_ENSP00000338788	83.0	S	0.0
Galgal_ENSGALP00000054065	Canfam_ENSCAFP00000054654	83.0	S	0.0
Galgal_ENSGALP00000054065	Mondom_ENSMODP00000055025	83.0	S	0.0
Galgal_ENSGALP00000054065	Ratnor_ENSRNOP00000071553	83.0	S	0.0
Galgal_ENSGALP00000054065	Pantro_ENSPTRP00000021742	83.0	S	0.0
Galgal_ENSGALP00000054065	Ratnor_ENSRNOP00000007276	83.0	S	0.0
Galgal_ENSGALP00000054065	Mondom_ENSMODP00000044148	83.0	S	0.0
Galgal_ENSGALP00000054065	Mondom_ENSMODP00000013310	83.0	S	0.0
Galgal_ENSGALP00000054065	Mmus_ENSMUSP00000080301	83.0	S	0.0
Mondom_ENSMODP00000013310	Mondom_ENSMODP00000000871	100.0	D	1.0
Canfam_ENSCAFP00000054654	Hsap_ENSP00000338788	84.0	S	0.0
Canfam_ENSCAFP00000054654	Pantro_ENSPTRP00000021742	84.0	S	0.0
Mondom_ENSMODP00000055025	Ratnor_ENSRNOP00000007276	58.0	S	0.0
Mondom_ENSMODP00000055025	Ratnor_ENSRNOP00000071553	58.0	S	0.0
Mondom_ENSMODP00000055025	Mmus_ENSMUSP00000080301	58.0	S	0.0
Mondom_ENSMODP00000044148	Ratnor_ENSRNOP00000007276	58.0	S	0.0
Mondom_ENSMODP00000044148	Ratnor_ENSRNOP00000071553	58.0	S	0.0
Mondom_ENSMODP00000044148	Mmus_ENSMUSP00000080301	58.0	S	0.0
Pantro_ENSPTRP00000071872	Ratnor_ENSRNOP00000007276	58.0	S	0.0
Pantro_ENSPTRP00000071872	Ratnor_ENSRNOP00000071553	58.0	S	0.0
Pantro_ENSPTRP00000071872	Mmus_ENSMUSP00000080301	58.0	S	0.0
Pantro_ENSPTRP00000021742	Hsap_ENSP00000338788	89.0	S	0.0
Pantro_ENSPTRP00000071872	Mondom_ENSMODP00000044148	96.0	S	0.0
Ratnor_ENSRNOP00000007276	Mmus_ENSMUSP00000080301	1.0	S	0.0
