in_gene	out_gene	branch_support	ev_type	sos
Cele_WBGene00003777.1	Drer_ENSDARP00000041141	100.0	S	0.0
Cele_WBGene00003777.1	Tetnig_ENSTNIP00000007040	100.0	S	0.0
Cele_WBGene00003777.1	Pantro_ENSPTRP00000064140	100.0	S	0.0
Cele_WBGene00003777.1	Tetnig_ENSTNIP00000010900	100.0	S	0.0
Cele_WBGene00003777.1	Tetnig_ENSTNIP00000006941	100.0	S	0.0
Cele_WBGene00003777.1	Mmus_ENSMUSP00000090661	100.0	S	0.0
Cele_WBGene00003776.1	Cint_ENSCINP00000035221	100.0	S	0.0
Cele_WBGene00003776.1	Hsap_ENSP00000216181	100.0	S	0.0
Cele_WBGene00003776.1	Dmel_FBpp0072306	100.0	S	0.0
Cele_WBGene00003776.1	Hsap_ENSP00000478109	100.0	S	0.0
Cele_WBGene00003776.1	Tetnig_ENSTNIP00000023109	100.0	S	0.0
Cele_WBGene00003776.1	Canfam_ENSCAFP00000061753	100.0	S	0.0
Cele_WBGene00003776.1	Drer_ENSDARP00000155954	100.0	S	0.0
Cele_WBGene00003776.1	Ratnor_ENSRNOP00000072636	100.0	S	0.0
Cele_WBGene00003776.1	Mmus_ENSMUSP00000147115	100.0	S	0.0
Cele_WBGene00003776.1	Pantro_ENSPTRP00000078901	100.0	S	0.0
Cele_WBGene00003776.1	Mmus_ENSMUSP00000016771	100.0	S	0.0
Cele_WBGene00003776.1	Ratnor_ENSRNOP00000035440	100.0	S	0.0
Cele_WBGene00003776.1	Galgal_ENSGALP00000046782	100.0	S	0.0
Cele_WBGene00003776.1	Drer_ENSDARP00000114445	100.0	S	0.0
Cele_WBGene00003776.1	Tetnig_ENSTNIP00000015027	100.0	S	0.0
Cele_WBGene00003776.1	Mondom_ENSMODP00000010173	100.0	S	0.0
Cele_WBGene00003776.1	Drer_ENSDARP00000125918	100.0	S	0.0
Cele_WBGene00003776.1	Pantro_ENSPTRP00000069176	100.0	S	0.0
Cele_WBGene00003776.1	Tetnig_ENSTNIP00000006335	100.0	S	0.0
Cele_WBGene00003776.1	Tetnig_ENSTNIP00000004844	100.0	S	0.0
Cele_WBGene00003776.1	Drer_ENSDARP00000124366	100.0	S	0.0
Cele_WBGene00003776.1	Galgal_ENSGALP00000053892	100.0	S	0.0
Cele_WBGene00003776.1	Hsap_ENSP00000493594	100.0	S	0.0
Cele_WBGene00003776.1	Ratnor_ENSRNOP00000073929	100.0	S	0.0
Cele_WBGene00003776.1	Tetnig_ENSTNIP00000017126	100.0	S	0.0
Cele_WBGene00003776.1	Pantro_ENSPTRP00000065124	100.0	S	0.0
Cele_WBGene00003776.1	Drer_ENSDARP00000134054	100.0	S	0.0
Cele_WBGene00003776.1	Galgal_ENSGALP00000043966	100.0	S	0.0
Cele_WBGene00003776.1	Ratnor_ENSRNOP00000007398	100.0	S	0.0
Cele_WBGene00003776.1	Mondom_ENSMODP00000001289	100.0	S	0.0
Cele_WBGene00003776.1	Canfam_ENSCAFP00000046753	100.0	S	0.0
Cele_WBGene00003776.1	Hsap_ENSP00000353590	100.0	S	0.0
Cele_WBGene00003776.1	Hsap_ENSP00000379616	100.0	S	0.0
Cele_WBGene00003776.1	Drer_ENSDARP00000086805	100.0	S	0.0
Cele_WBGene00003776.1	Tetnig_ENSTNIP00000001018	100.0	S	0.0
Cele_WBGene00003776.1	Mmus_ENSMUSP00000156021	100.0	S	0.0
Cele_WBGene00003776.1	Canfam_ENSCAFP00000060526	100.0	S	0.0
Cele_WBGene00003776.1	Canfam_ENSCAFP00000057173	100.0	S	0.0
Cele_WBGene00003776.1	Ratnor_ENSRNOP00000062744	100.0	S	0.0
Cele_WBGene00003776.1	Mondom_ENSMODP00000051065	100.0	S	0.0
Cele_WBGene00003776.1	Drer_ENSDARP00000041141	100.0	S	0.0
Cele_WBGene00003776.1	Tetnig_ENSTNIP00000007040	100.0	S	0.0
Cele_WBGene00003776.1	Pantro_ENSPTRP00000064140	100.0	S	0.0
Cele_WBGene00003776.1	Tetnig_ENSTNIP00000010900	100.0	S	0.0
Cele_WBGene00003776.1	Tetnig_ENSTNIP00000006941	100.0	S	0.0
Cele_WBGene00003776.1	Mmus_ENSMUSP00000090661	100.0	S	0.0
Cele_WBGene00003776.1	Cele_WBGene00003777.1	100.0	D	1.0
Dmel_FBpp0072306	Cint_ENSCINP00000035221	61.0	S	0.0
Dmel_FBpp0072306	Hsap_ENSP00000216181	61.0	S	0.0
Dmel_FBpp0072306	Hsap_ENSP00000478109	61.0	S	0.0
Dmel_FBpp0072306	Tetnig_ENSTNIP00000023109	61.0	S	0.0
Dmel_FBpp0072306	Canfam_ENSCAFP00000061753	61.0	S	0.0
Dmel_FBpp0072306	Drer_ENSDARP00000155954	61.0	S	0.0
Dmel_FBpp0072306	Ratnor_ENSRNOP00000072636	61.0	S	0.0
Dmel_FBpp0072306	Mmus_ENSMUSP00000147115	61.0	S	0.0
Dmel_FBpp0072306	Pantro_ENSPTRP00000078901	61.0	S	0.0
Dmel_FBpp0072306	Mmus_ENSMUSP00000016771	61.0	S	0.0
Dmel_FBpp0072306	Ratnor_ENSRNOP00000035440	61.0	S	0.0
Dmel_FBpp0072306	Galgal_ENSGALP00000046782	61.0	S	0.0
Dmel_FBpp0072306	Drer_ENSDARP00000114445	61.0	S	0.0
Dmel_FBpp0072306	Tetnig_ENSTNIP00000015027	61.0	S	0.0
Dmel_FBpp0072306	Mondom_ENSMODP00000010173	61.0	S	0.0
Dmel_FBpp0072306	Drer_ENSDARP00000125918	61.0	S	0.0
Dmel_FBpp0072306	Pantro_ENSPTRP00000069176	61.0	S	0.0
Dmel_FBpp0072306	Tetnig_ENSTNIP00000006335	61.0	S	0.0
Dmel_FBpp0072306	Tetnig_ENSTNIP00000004844	61.0	S	0.0
Dmel_FBpp0072306	Drer_ENSDARP00000124366	61.0	S	0.0
Dmel_FBpp0072306	Galgal_ENSGALP00000053892	61.0	S	0.0
Dmel_FBpp0072306	Hsap_ENSP00000493594	61.0	S	0.0
Dmel_FBpp0072306	Ratnor_ENSRNOP00000073929	61.0	S	0.0
Dmel_FBpp0072306	Tetnig_ENSTNIP00000017126	61.0	S	0.0
Dmel_FBpp0072306	Pantro_ENSPTRP00000065124	61.0	S	0.0
Dmel_FBpp0072306	Drer_ENSDARP00000134054	61.0	S	0.0
Dmel_FBpp0072306	Galgal_ENSGALP00000043966	61.0	S	0.0
Dmel_FBpp0072306	Ratnor_ENSRNOP00000007398	61.0	S	0.0
Dmel_FBpp0072306	Mondom_ENSMODP00000001289	61.0	S	0.0
Dmel_FBpp0072306	Canfam_ENSCAFP00000046753	61.0	S	0.0
Dmel_FBpp0072306	Hsap_ENSP00000353590	61.0	S	0.0
Dmel_FBpp0072306	Hsap_ENSP00000379616	61.0	S	0.0
Dmel_FBpp0072306	Drer_ENSDARP00000086805	61.0	S	0.0
Dmel_FBpp0072306	Tetnig_ENSTNIP00000001018	61.0	S	0.0
Dmel_FBpp0072306	Mmus_ENSMUSP00000156021	61.0	S	0.0
Dmel_FBpp0072306	Canfam_ENSCAFP00000060526	61.0	S	0.0
Dmel_FBpp0072306	Canfam_ENSCAFP00000057173	61.0	S	0.0
Dmel_FBpp0072306	Ratnor_ENSRNOP00000062744	61.0	S	0.0
Dmel_FBpp0072306	Mondom_ENSMODP00000051065	61.0	S	0.0
Dmel_FBpp0072306	Drer_ENSDARP00000041141	61.0	S	0.0
Dmel_FBpp0072306	Tetnig_ENSTNIP00000007040	61.0	S	0.0
Dmel_FBpp0072306	Pantro_ENSPTRP00000064140	61.0	S	0.0
Dmel_FBpp0072306	Tetnig_ENSTNIP00000010900	61.0	S	0.0
Dmel_FBpp0072306	Tetnig_ENSTNIP00000006941	61.0	S	0.0
Dmel_FBpp0072306	Mmus_ENSMUSP00000090661	61.0	S	0.0
Cint_ENSCINP00000035221	Hsap_ENSP00000216181	94.0	S	0.0
Cint_ENSCINP00000035221	Hsap_ENSP00000478109	94.0	S	0.0
Cint_ENSCINP00000035221	Tetnig_ENSTNIP00000023109	94.0	S	0.0
Cint_ENSCINP00000035221	Canfam_ENSCAFP00000061753	94.0	S	0.0
Cint_ENSCINP00000035221	Drer_ENSDARP00000155954	94.0	S	0.0
Cint_ENSCINP00000035221	Ratnor_ENSRNOP00000072636	94.0	S	0.0
Cint_ENSCINP00000035221	Mmus_ENSMUSP00000147115	94.0	S	0.0
Cint_ENSCINP00000035221	Pantro_ENSPTRP00000078901	94.0	S	0.0
Cint_ENSCINP00000035221	Mmus_ENSMUSP00000016771	94.0	S	0.0
Cint_ENSCINP00000035221	Ratnor_ENSRNOP00000035440	94.0	S	0.0
Cint_ENSCINP00000035221	Galgal_ENSGALP00000046782	94.0	S	0.0
Cint_ENSCINP00000035221	Drer_ENSDARP00000114445	94.0	S	0.0
Cint_ENSCINP00000035221	Tetnig_ENSTNIP00000015027	94.0	S	0.0
Cint_ENSCINP00000035221	Mondom_ENSMODP00000010173	94.0	S	0.0
Cint_ENSCINP00000035221	Drer_ENSDARP00000125918	94.0	S	0.0
Cint_ENSCINP00000035221	Pantro_ENSPTRP00000069176	94.0	S	0.0
Cint_ENSCINP00000035221	Tetnig_ENSTNIP00000006335	94.0	S	0.0
Cint_ENSCINP00000035221	Tetnig_ENSTNIP00000004844	94.0	S	0.0
Cint_ENSCINP00000035221	Drer_ENSDARP00000124366	94.0	S	0.0
Cint_ENSCINP00000035221	Galgal_ENSGALP00000053892	94.0	S	0.0
Cint_ENSCINP00000035221	Hsap_ENSP00000493594	94.0	S	0.0
Cint_ENSCINP00000035221	Ratnor_ENSRNOP00000073929	94.0	S	0.0
Cint_ENSCINP00000035221	Tetnig_ENSTNIP00000017126	94.0	S	0.0
Cint_ENSCINP00000035221	Pantro_ENSPTRP00000065124	94.0	S	0.0
Cint_ENSCINP00000035221	Drer_ENSDARP00000134054	94.0	S	0.0
Cint_ENSCINP00000035221	Galgal_ENSGALP00000043966	94.0	S	0.0
Cint_ENSCINP00000035221	Ratnor_ENSRNOP00000007398	94.0	S	0.0
Cint_ENSCINP00000035221	Mondom_ENSMODP00000001289	94.0	S	0.0
Cint_ENSCINP00000035221	Canfam_ENSCAFP00000046753	94.0	S	0.0
Cint_ENSCINP00000035221	Hsap_ENSP00000353590	94.0	S	0.0
Cint_ENSCINP00000035221	Hsap_ENSP00000379616	94.0	S	0.0
Cint_ENSCINP00000035221	Drer_ENSDARP00000086805	94.0	S	0.0
Cint_ENSCINP00000035221	Tetnig_ENSTNIP00000001018	94.0	S	0.0
Cint_ENSCINP00000035221	Mmus_ENSMUSP00000156021	94.0	S	0.0
Cint_ENSCINP00000035221	Canfam_ENSCAFP00000060526	94.0	S	0.0
Cint_ENSCINP00000035221	Canfam_ENSCAFP00000057173	94.0	S	0.0
Cint_ENSCINP00000035221	Ratnor_ENSRNOP00000062744	94.0	S	0.0
Cint_ENSCINP00000035221	Mondom_ENSMODP00000051065	94.0	S	0.0
Cint_ENSCINP00000035221	Drer_ENSDARP00000041141	94.0	S	0.0
Cint_ENSCINP00000035221	Tetnig_ENSTNIP00000007040	94.0	S	0.0
Cint_ENSCINP00000035221	Pantro_ENSPTRP00000064140	94.0	S	0.0
Cint_ENSCINP00000035221	Tetnig_ENSTNIP00000010900	94.0	S	0.0
Cint_ENSCINP00000035221	Tetnig_ENSTNIP00000006941	94.0	S	0.0
Cint_ENSCINP00000035221	Mmus_ENSMUSP00000090661	94.0	S	0.0
Drer_ENSDARP00000114445	Canfam_ENSCAFP00000061753	100.0	S	0.0
Drer_ENSDARP00000114445	Hsap_ENSP00000493594	100.0	S	0.0
Drer_ENSDARP00000114445	Ratnor_ENSRNOP00000072636	100.0	S	0.0
Drer_ENSDARP00000114445	Pantro_ENSPTRP00000065124	100.0	S	0.0
Drer_ENSDARP00000114445	Mmus_ENSMUSP00000147115	100.0	S	0.0
Tetnig_ENSTNIP00000010900	Canfam_ENSCAFP00000061753	100.0	S	0.0
Tetnig_ENSTNIP00000010900	Hsap_ENSP00000493594	100.0	S	0.0
Tetnig_ENSTNIP00000010900	Ratnor_ENSRNOP00000072636	100.0	S	0.0
Tetnig_ENSTNIP00000010900	Pantro_ENSPTRP00000065124	100.0	S	0.0
Tetnig_ENSTNIP00000010900	Mmus_ENSMUSP00000147115	100.0	S	0.0
Drer_ENSDARP00000114445	Tetnig_ENSTNIP00000010900	100.0	S	0.0
Canfam_ENSCAFP00000061753	Pantro_ENSPTRP00000065124	100.0	S	0.0
Canfam_ENSCAFP00000061753	Hsap_ENSP00000493594	100.0	S	0.0
Canfam_ENSCAFP00000061753	Mmus_ENSMUSP00000147115	100.0	S	0.0
Canfam_ENSCAFP00000061753	Ratnor_ENSRNOP00000072636	100.0	S	0.0
Drer_ENSDARP00000125918	Mondom_ENSMODP00000010173	100.0	S	0.0
Drer_ENSDARP00000125918	Hsap_ENSP00000353590	100.0	S	0.0
Drer_ENSDARP00000125918	Pantro_ENSPTRP00000069176	100.0	S	0.0
Drer_ENSDARP00000125918	Ratnor_ENSRNOP00000062744	100.0	S	0.0
Drer_ENSDARP00000125918	Mmus_ENSMUSP00000090661	100.0	S	0.0
Drer_ENSDARP00000125918	Canfam_ENSCAFP00000060526	100.0	S	0.0
Drer_ENSDARP00000125918	Galgal_ENSGALP00000043966	100.0	S	0.0
Tetnig_ENSTNIP00000006941	Mondom_ENSMODP00000010173	100.0	S	0.0
Tetnig_ENSTNIP00000006941	Hsap_ENSP00000353590	100.0	S	0.0
Tetnig_ENSTNIP00000006941	Pantro_ENSPTRP00000069176	100.0	S	0.0
Tetnig_ENSTNIP00000006941	Ratnor_ENSRNOP00000062744	100.0	S	0.0
Tetnig_ENSTNIP00000006941	Mmus_ENSMUSP00000090661	100.0	S	0.0
Tetnig_ENSTNIP00000006941	Canfam_ENSCAFP00000060526	100.0	S	0.0
Tetnig_ENSTNIP00000006941	Galgal_ENSGALP00000043966	100.0	S	0.0
Tetnig_ENSTNIP00000004844	Mondom_ENSMODP00000010173	100.0	S	0.0
Tetnig_ENSTNIP00000004844	Hsap_ENSP00000353590	100.0	S	0.0
Tetnig_ENSTNIP00000004844	Pantro_ENSPTRP00000069176	100.0	S	0.0
Tetnig_ENSTNIP00000004844	Ratnor_ENSRNOP00000062744	100.0	S	0.0
Tetnig_ENSTNIP00000004844	Mmus_ENSMUSP00000090661	100.0	S	0.0
Tetnig_ENSTNIP00000004844	Canfam_ENSCAFP00000060526	100.0	S	0.0
Tetnig_ENSTNIP00000004844	Galgal_ENSGALP00000043966	100.0	S	0.0
Tetnig_ENSTNIP00000023109	Mondom_ENSMODP00000010173	100.0	S	0.0
Tetnig_ENSTNIP00000023109	Hsap_ENSP00000353590	100.0	S	0.0
Tetnig_ENSTNIP00000023109	Pantro_ENSPTRP00000069176	100.0	S	0.0
Tetnig_ENSTNIP00000023109	Ratnor_ENSRNOP00000062744	100.0	S	0.0
Tetnig_ENSTNIP00000023109	Mmus_ENSMUSP00000090661	100.0	S	0.0
Tetnig_ENSTNIP00000023109	Canfam_ENSCAFP00000060526	100.0	S	0.0
Tetnig_ENSTNIP00000023109	Galgal_ENSGALP00000043966	100.0	S	0.0
Mmus_ENSMUSP00000147115	Pantro_ENSPTRP00000065124	100.0	S	0.0
Mmus_ENSMUSP00000147115	Hsap_ENSP00000493594	100.0	S	0.0
Ratnor_ENSRNOP00000072636	Pantro_ENSPTRP00000065124	100.0	S	0.0
Ratnor_ENSRNOP00000072636	Hsap_ENSP00000493594	100.0	S	0.0
Galgal_ENSGALP00000043966	Mondom_ENSMODP00000010173	99.0	S	0.0
Galgal_ENSGALP00000043966	Hsap_ENSP00000353590	99.0	S	0.0
Galgal_ENSGALP00000043966	Pantro_ENSPTRP00000069176	99.0	S	0.0
Galgal_ENSGALP00000043966	Ratnor_ENSRNOP00000062744	99.0	S	0.0
Galgal_ENSGALP00000043966	Mmus_ENSMUSP00000090661	99.0	S	0.0
Galgal_ENSGALP00000043966	Canfam_ENSCAFP00000060526	99.0	S	0.0
Tetnig_ENSTNIP00000015027	Galgal_ENSGALP00000046782	100.0	S	0.0
Tetnig_ENSTNIP00000015027	Canfam_ENSCAFP00000046753	100.0	S	0.0
Tetnig_ENSTNIP00000015027	Hsap_ENSP00000379616	100.0	S	0.0
Tetnig_ENSTNIP00000015027	Hsap_ENSP00000478109	100.0	S	0.0
Tetnig_ENSTNIP00000015027	Mondom_ENSMODP00000051065	100.0	S	0.0
Tetnig_ENSTNIP00000015027	Pantro_ENSPTRP00000064140	100.0	S	0.0
Tetnig_ENSTNIP00000015027	Ratnor_ENSRNOP00000073929	100.0	S	0.0
Tetnig_ENSTNIP00000015027	Mmus_ENSMUSP00000156021	100.0	S	0.0
Tetnig_ENSTNIP00000001018	Galgal_ENSGALP00000046782	100.0	S	0.0
Tetnig_ENSTNIP00000001018	Canfam_ENSCAFP00000046753	100.0	S	0.0
Tetnig_ENSTNIP00000001018	Hsap_ENSP00000379616	100.0	S	0.0
Tetnig_ENSTNIP00000001018	Hsap_ENSP00000478109	100.0	S	0.0
Tetnig_ENSTNIP00000001018	Mondom_ENSMODP00000051065	100.0	S	0.0
Tetnig_ENSTNIP00000001018	Pantro_ENSPTRP00000064140	100.0	S	0.0
Tetnig_ENSTNIP00000001018	Ratnor_ENSRNOP00000073929	100.0	S	0.0
Tetnig_ENSTNIP00000001018	Mmus_ENSMUSP00000156021	100.0	S	0.0
Drer_ENSDARP00000041141	Galgal_ENSGALP00000046782	100.0	S	0.0
Drer_ENSDARP00000041141	Canfam_ENSCAFP00000046753	100.0	S	0.0
Drer_ENSDARP00000041141	Hsap_ENSP00000379616	100.0	S	0.0
Drer_ENSDARP00000041141	Hsap_ENSP00000478109	100.0	S	0.0
Drer_ENSDARP00000041141	Mondom_ENSMODP00000051065	100.0	S	0.0
Drer_ENSDARP00000041141	Pantro_ENSPTRP00000064140	100.0	S	0.0
Drer_ENSDARP00000041141	Ratnor_ENSRNOP00000073929	100.0	S	0.0
Drer_ENSDARP00000041141	Mmus_ENSMUSP00000156021	100.0	S	0.0
Tetnig_ENSTNIP00000007040	Galgal_ENSGALP00000046782	100.0	S	0.0
Tetnig_ENSTNIP00000007040	Canfam_ENSCAFP00000046753	100.0	S	0.0
Tetnig_ENSTNIP00000007040	Hsap_ENSP00000379616	100.0	S	0.0
Tetnig_ENSTNIP00000007040	Hsap_ENSP00000478109	100.0	S	0.0
Tetnig_ENSTNIP00000007040	Mondom_ENSMODP00000051065	100.0	S	0.0
Tetnig_ENSTNIP00000007040	Pantro_ENSPTRP00000064140	100.0	S	0.0
Tetnig_ENSTNIP00000007040	Ratnor_ENSRNOP00000073929	100.0	S	0.0
Tetnig_ENSTNIP00000007040	Mmus_ENSMUSP00000156021	100.0	S	0.0
Drer_ENSDARP00000134054	Galgal_ENSGALP00000046782	100.0	S	0.0
Drer_ENSDARP00000134054	Canfam_ENSCAFP00000046753	100.0	S	0.0
Drer_ENSDARP00000134054	Hsap_ENSP00000379616	100.0	S	0.0
Drer_ENSDARP00000134054	Hsap_ENSP00000478109	100.0	S	0.0
Drer_ENSDARP00000134054	Mondom_ENSMODP00000051065	100.0	S	0.0
Drer_ENSDARP00000134054	Pantro_ENSPTRP00000064140	100.0	S	0.0
Drer_ENSDARP00000134054	Ratnor_ENSRNOP00000073929	100.0	S	0.0
Drer_ENSDARP00000134054	Mmus_ENSMUSP00000156021	100.0	S	0.0
Drer_ENSDARP00000086805	Mondom_ENSMODP00000001289	100.0	S	0.0
Drer_ENSDARP00000086805	Ratnor_ENSRNOP00000035440	100.0	S	0.0
Drer_ENSDARP00000086805	Hsap_ENSP00000216181	100.0	S	0.0
Drer_ENSDARP00000086805	Canfam_ENSCAFP00000057173	100.0	S	0.0
Drer_ENSDARP00000086805	Galgal_ENSGALP00000053892	100.0	S	0.0
Drer_ENSDARP00000086805	Pantro_ENSPTRP00000078901	100.0	S	0.0
Drer_ENSDARP00000086805	Mmus_ENSMUSP00000016771	100.0	S	0.0
Drer_ENSDARP00000086805	Ratnor_ENSRNOP00000007398	100.0	S	0.0
Tetnig_ENSTNIP00000006335	Mondom_ENSMODP00000001289	100.0	S	0.0
Tetnig_ENSTNIP00000006335	Ratnor_ENSRNOP00000035440	100.0	S	0.0
Tetnig_ENSTNIP00000006335	Hsap_ENSP00000216181	100.0	S	0.0
Tetnig_ENSTNIP00000006335	Canfam_ENSCAFP00000057173	100.0	S	0.0
Tetnig_ENSTNIP00000006335	Galgal_ENSGALP00000053892	100.0	S	0.0
Tetnig_ENSTNIP00000006335	Pantro_ENSPTRP00000078901	100.0	S	0.0
Tetnig_ENSTNIP00000006335	Mmus_ENSMUSP00000016771	100.0	S	0.0
Tetnig_ENSTNIP00000006335	Ratnor_ENSRNOP00000007398	100.0	S	0.0
Drer_ENSDARP00000124366	Mondom_ENSMODP00000001289	100.0	S	0.0
Drer_ENSDARP00000124366	Ratnor_ENSRNOP00000035440	100.0	S	0.0
Drer_ENSDARP00000124366	Hsap_ENSP00000216181	100.0	S	0.0
Drer_ENSDARP00000124366	Canfam_ENSCAFP00000057173	100.0	S	0.0
Drer_ENSDARP00000124366	Galgal_ENSGALP00000053892	100.0	S	0.0
Drer_ENSDARP00000124366	Pantro_ENSPTRP00000078901	100.0	S	0.0
Drer_ENSDARP00000124366	Mmus_ENSMUSP00000016771	100.0	S	0.0
Drer_ENSDARP00000124366	Ratnor_ENSRNOP00000007398	100.0	S	0.0
Drer_ENSDARP00000155954	Mondom_ENSMODP00000001289	100.0	S	0.0
Drer_ENSDARP00000155954	Ratnor_ENSRNOP00000035440	100.0	S	0.0
Drer_ENSDARP00000155954	Hsap_ENSP00000216181	100.0	S	0.0
Drer_ENSDARP00000155954	Canfam_ENSCAFP00000057173	100.0	S	0.0
Drer_ENSDARP00000155954	Galgal_ENSGALP00000053892	100.0	S	0.0
Drer_ENSDARP00000155954	Pantro_ENSPTRP00000078901	100.0	S	0.0
Drer_ENSDARP00000155954	Mmus_ENSMUSP00000016771	100.0	S	0.0
Drer_ENSDARP00000155954	Ratnor_ENSRNOP00000007398	100.0	S	0.0
Tetnig_ENSTNIP00000017126	Mondom_ENSMODP00000001289	100.0	S	0.0
Tetnig_ENSTNIP00000017126	Ratnor_ENSRNOP00000035440	100.0	S	0.0
Tetnig_ENSTNIP00000017126	Hsap_ENSP00000216181	100.0	S	0.0
Tetnig_ENSTNIP00000017126	Canfam_ENSCAFP00000057173	100.0	S	0.0
Tetnig_ENSTNIP00000017126	Galgal_ENSGALP00000053892	100.0	S	0.0
Tetnig_ENSTNIP00000017126	Pantro_ENSPTRP00000078901	100.0	S	0.0
Tetnig_ENSTNIP00000017126	Mmus_ENSMUSP00000016771	100.0	S	0.0
Tetnig_ENSTNIP00000017126	Ratnor_ENSRNOP00000007398	100.0	S	0.0
Mmus_ENSMUSP00000147115	Ratnor_ENSRNOP00000072636	100.0	S	0.0
Hsap_ENSP00000493594	Pantro_ENSPTRP00000065124	100.0	S	0.0
Drer_ENSDARP00000125918	Tetnig_ENSTNIP00000004844	99.0	S	0.0
Drer_ENSDARP00000125918	Tetnig_ENSTNIP00000023109	99.0	S	0.0
Mondom_ENSMODP00000010173	Hsap_ENSP00000353590	99.0	S	0.0
Mondom_ENSMODP00000010173	Pantro_ENSPTRP00000069176	99.0	S	0.0
Mondom_ENSMODP00000010173	Ratnor_ENSRNOP00000062744	99.0	S	0.0
Mondom_ENSMODP00000010173	Mmus_ENSMUSP00000090661	99.0	S	0.0
Mondom_ENSMODP00000010173	Canfam_ENSCAFP00000060526	99.0	S	0.0
Galgal_ENSGALP00000046782	Canfam_ENSCAFP00000046753	100.0	S	0.0
Galgal_ENSGALP00000046782	Hsap_ENSP00000379616	100.0	S	0.0
Galgal_ENSGALP00000046782	Hsap_ENSP00000478109	100.0	S	0.0
Galgal_ENSGALP00000046782	Mondom_ENSMODP00000051065	100.0	S	0.0
Galgal_ENSGALP00000046782	Pantro_ENSPTRP00000064140	100.0	S	0.0
Galgal_ENSGALP00000046782	Ratnor_ENSRNOP00000073929	100.0	S	0.0
Galgal_ENSGALP00000046782	Mmus_ENSMUSP00000156021	100.0	S	0.0
Galgal_ENSGALP00000053892	Mondom_ENSMODP00000001289	100.0	S	0.0
Galgal_ENSGALP00000053892	Ratnor_ENSRNOP00000035440	100.0	S	0.0
Galgal_ENSGALP00000053892	Hsap_ENSP00000216181	100.0	S	0.0
Galgal_ENSGALP00000053892	Canfam_ENSCAFP00000057173	100.0	S	0.0
