in_gene	out_gene	branch_support	ev_type	sos
Mmus_ENSMUSP00000130005	Pantro_ENSPTRP00000008760	100.0	S	0.0
Mmus_ENSMUSP00000130005	Hsap_ENSP00000228606	100.0	S	0.0
Mmus_ENSMUSP00000130005	Canfam_ENSCAFP00000000406	100.0	S	0.0
Ratnor_ENSRNOP00000064023	Mondom_ENSMODP00000026680	100.0	S	0.0
Ratnor_ENSRNOP00000064023	Pantro_ENSPTRP00000008760	100.0	S	0.0
Ratnor_ENSRNOP00000064023	Hsap_ENSP00000228606	100.0	S	0.0
Ratnor_ENSRNOP00000064023	Canfam_ENSCAFP00000000406	100.0	S	0.0
Ratnor_ENSRNOP00000072491	Mondom_ENSMODP00000026680	100.0	S	0.0
Ratnor_ENSRNOP00000072491	Pantro_ENSPTRP00000008760	100.0	S	0.0
Ratnor_ENSRNOP00000072491	Hsap_ENSP00000228606	100.0	S	0.0
Ratnor_ENSRNOP00000072491	Canfam_ENSCAFP00000000406	100.0	S	0.0
Drer_ENSDARP00000118414	Pantro_ENSPTRP00000022094	100.0	S	0.0
Drer_ENSDARP00000118414	Mondom_ENSMODP00000019193	100.0	S	0.0
Drer_ENSDARP00000118414	Mmus_ENSMUSP00000027356	100.0	S	0.0
Drer_ENSDARP00000118414	Ratnor_ENSRNOP00000023152	100.0	S	0.0
Drer_ENSDARP00000118414	Canfam_ENSCAFP00000022013	100.0	S	0.0
Drer_ENSDARP00000118414	Hsap_ENSP00000258415	100.0	S	0.0
Tetnig_ENSTNIP00000018717	Pantro_ENSPTRP00000022094	100.0	S	0.0
Tetnig_ENSTNIP00000018717	Mondom_ENSMODP00000019193	100.0	S	0.0
Tetnig_ENSTNIP00000018717	Mmus_ENSMUSP00000027356	100.0	S	0.0
Tetnig_ENSTNIP00000018717	Ratnor_ENSRNOP00000023152	100.0	S	0.0
Tetnig_ENSTNIP00000018717	Canfam_ENSCAFP00000022013	100.0	S	0.0
Tetnig_ENSTNIP00000018717	Hsap_ENSP00000258415	100.0	S	0.0
Drer_ENSDARP00000071946	Pantro_ENSPTRP00000022094	100.0	S	0.0
Drer_ENSDARP00000071946	Mondom_ENSMODP00000019193	100.0	S	0.0
Drer_ENSDARP00000071946	Mmus_ENSMUSP00000027356	100.0	S	0.0
Drer_ENSDARP00000071946	Ratnor_ENSRNOP00000023152	100.0	S	0.0
Drer_ENSDARP00000071946	Canfam_ENSCAFP00000022013	100.0	S	0.0
Drer_ENSDARP00000071946	Hsap_ENSP00000258415	100.0	S	0.0
Drer_ENSDARP00000045587	Pantro_ENSPTRP00000022094	100.0	S	0.0
Drer_ENSDARP00000045587	Mondom_ENSMODP00000019193	100.0	S	0.0
Drer_ENSDARP00000045587	Mmus_ENSMUSP00000027356	100.0	S	0.0
Drer_ENSDARP00000045587	Ratnor_ENSRNOP00000023152	100.0	S	0.0
Drer_ENSDARP00000045587	Canfam_ENSCAFP00000022013	100.0	S	0.0
Drer_ENSDARP00000045587	Hsap_ENSP00000258415	100.0	S	0.0
Drer_ENSDARP00000101333	Pantro_ENSPTRP00000022094	100.0	S	0.0
Drer_ENSDARP00000101333	Mondom_ENSMODP00000019193	100.0	S	0.0
Drer_ENSDARP00000101333	Mmus_ENSMUSP00000027356	100.0	S	0.0
Drer_ENSDARP00000101333	Ratnor_ENSRNOP00000023152	100.0	S	0.0
Drer_ENSDARP00000101333	Canfam_ENSCAFP00000022013	100.0	S	0.0
Drer_ENSDARP00000101333	Hsap_ENSP00000258415	100.0	S	0.0
Mondom_ENSMODP00000023310	Hsap_ENSP00000499243	100.0	S	0.0
Mondom_ENSMODP00000023310	Canfam_ENSCAFP00000006781	100.0	S	0.0
Mondom_ENSMODP00000023310	Pantro_ENSPTRP00000021276	100.0	S	0.0
Mmus_ENSMUSP00000130005	Ratnor_ENSRNOP00000064023	100.0	S	0.0
Mmus_ENSMUSP00000130005	Ratnor_ENSRNOP00000072491	100.0	S	0.0
Pantro_ENSPTRP00000008760	Mondom_ENSMODP00000026680	77.0	S	0.0
Pantro_ENSPTRP00000008760	Canfam_ENSCAFP00000000406	77.0	S	0.0
Hsap_ENSP00000228606	Mondom_ENSMODP00000026680	77.0	S	0.0
Hsap_ENSP00000228606	Canfam_ENSCAFP00000000406	77.0	S	0.0
Tetnig_ENSTNIP00000018779	Drer_ENSDARP00000074330	100.0	S	0.0
Drer_ENSDARP00000099662	Tetnig_ENSTNIP00000002845	100.0	S	0.0
Tetnig_ENSTNIP00000018717	Drer_ENSDARP00000045587	100.0	S	0.0
Tetnig_ENSTNIP00000018717	Drer_ENSDARP00000118414	100.0	S	0.0
Tetnig_ENSTNIP00000018717	Drer_ENSDARP00000071946	100.0	S	0.0
Tetnig_ENSTNIP00000018717	Drer_ENSDARP00000101333	100.0	S	0.0
Mondom_ENSMODP00000019193	Pantro_ENSPTRP00000022094	100.0	S	0.0
Mondom_ENSMODP00000019193	Mmus_ENSMUSP00000027356	100.0	S	0.0
Mondom_ENSMODP00000019193	Ratnor_ENSRNOP00000023152	100.0	S	0.0
Mondom_ENSMODP00000019193	Canfam_ENSCAFP00000022013	100.0	S	0.0
Mondom_ENSMODP00000019193	Hsap_ENSP00000258415	100.0	S	0.0
Canfam_ENSCAFP00000006781	Hsap_ENSP00000499243	100.0	S	0.0
Canfam_ENSCAFP00000006781	Pantro_ENSPTRP00000021276	100.0	S	0.0
Ratnor_ENSRNOP00000064023	Ratnor_ENSRNOP00000072491	100.0	D	1.0
Hsap_ENSP00000228606	Pantro_ENSPTRP00000008760	100.0	S	0.0
Canfam_ENSCAFP00000000406	Mondom_ENSMODP00000026680	60.0	S	0.0
Drer_ENSDARP00000045587	Drer_ENSDARP00000118414	100.0	D	1.0
Drer_ENSDARP00000045587	Drer_ENSDARP00000071946	100.0	D	1.0
Drer_ENSDARP00000045587	Drer_ENSDARP00000101333	100.0	D	1.0
Ratnor_ENSRNOP00000023152	Pantro_ENSPTRP00000022094	100.0	S	0.0
Ratnor_ENSRNOP00000023152	Canfam_ENSCAFP00000022013	100.0	S	0.0
Ratnor_ENSRNOP00000023152	Hsap_ENSP00000258415	100.0	S	0.0
Mmus_ENSMUSP00000027356	Pantro_ENSPTRP00000022094	100.0	S	0.0
Mmus_ENSMUSP00000027356	Canfam_ENSCAFP00000022013	100.0	S	0.0
Mmus_ENSMUSP00000027356	Hsap_ENSP00000258415	100.0	S	0.0
Hsap_ENSP00000499243	Pantro_ENSPTRP00000021276	100.0	S	0.0
Drer_ENSDARP00000118414	Drer_ENSDARP00000071946	1.0	D	1.0
Drer_ENSDARP00000118414	Drer_ENSDARP00000101333	1.0	D	1.0
Ratnor_ENSRNOP00000023152	Mmus_ENSMUSP00000027356	100.0	S	0.0
Canfam_ENSCAFP00000022013	Pantro_ENSPTRP00000022094	100.0	S	0.0
Canfam_ENSCAFP00000022013	Hsap_ENSP00000258415	100.0	S	0.0
Drer_ENSDARP00000101333	Drer_ENSDARP00000071946	100.0	D	1.0
Hsap_ENSP00000258415	Pantro_ENSPTRP00000022094	100.0	S	0.0
