in_gene	out_gene	branch_support	ev_type	sos
Galgal_ENSGALP00000050711	Ratnor_ENSRNOP00000032894	100.0	S	0.0
Galgal_ENSGALP00000050711	Hsap_ENSP00000428280	100.0	S	0.0
Galgal_ENSGALP00000050711	Canfam_ENSCAFP00000041313	100.0	S	0.0
Drer_ENSDARP00000007932	Tetnig_ENSTNIP00000015252	74.0	S	0.0
Galgal_ENSGALP00000026707	Hsap_ENSP00000272371	100.0	S	0.0
Galgal_ENSGALP00000026707	Mondom_ENSMODP00000019696	100.0	S	0.0
Galgal_ENSGALP00000026707	Canfam_ENSCAFP00000006614	100.0	S	0.0
Galgal_ENSGALP00000026707	Mmus_ENSMUSP00000073803	100.0	S	0.0
Galgal_ENSGALP00000026707	Ratnor_ENSRNOP00000074490	100.0	S	0.0
Galgal_ENSGALP00000026707	Pantro_ENSPTRP00000067285	100.0	S	0.0
Mmus_ENSMUSP00000105240	Ratnor_ENSRNOP00000026451	100.0	S	0.0
Pantro_ENSPTRP00000065303	Mondom_ENSMODP00000002121	68.0	S	0.0
Pantro_ENSPTRP00000065303	Canfam_ENSCAFP00000012034	68.0	S	0.0
Mondom_ENSMODP00000034167	Mmus_ENSMUSP00000125718	100.0	S	0.0
Mondom_ENSMODP00000034167	Pantro_ENSPTRP00000090674	100.0	S	0.0
Mondom_ENSMODP00000034167	Mmus_ENSMUSP00000155337	100.0	S	0.0
Mondom_ENSMODP00000034167	Ratnor_ENSRNOP00000032894	100.0	S	0.0
Mondom_ENSMODP00000034167	Hsap_ENSP00000428280	100.0	S	0.0
Mondom_ENSMODP00000034167	Canfam_ENSCAFP00000041313	100.0	S	0.0
Mondom_ENSMODP00000019696	Hsap_ENSP00000272371	100.0	S	0.0
Mondom_ENSMODP00000019696	Mmus_ENSMUSP00000073803	100.0	S	0.0
Mondom_ENSMODP00000019696	Canfam_ENSCAFP00000006614	100.0	S	0.0
Mondom_ENSMODP00000019696	Ratnor_ENSRNOP00000074490	100.0	S	0.0
Mondom_ENSMODP00000019696	Pantro_ENSPTRP00000067285	100.0	S	0.0
Canfam_ENSCAFP00000012034	Mondom_ENSMODP00000002121	68.0	S	0.0
Pantro_ENSPTRP00000090674	Ratnor_ENSRNOP00000032894	100.0	S	0.0
Pantro_ENSPTRP00000090674	Mmus_ENSMUSP00000125718	100.0	S	0.0
Pantro_ENSPTRP00000090674	Mmus_ENSMUSP00000155337	100.0	S	0.0
Hsap_ENSP00000428280	Ratnor_ENSRNOP00000032894	100.0	S	0.0
Hsap_ENSP00000428280	Mmus_ENSMUSP00000125718	100.0	S	0.0
Hsap_ENSP00000428280	Mmus_ENSMUSP00000155337	100.0	S	0.0
Canfam_ENSCAFP00000041313	Ratnor_ENSRNOP00000032894	100.0	S	0.0
Canfam_ENSCAFP00000041313	Mmus_ENSMUSP00000125718	100.0	S	0.0
Canfam_ENSCAFP00000041313	Mmus_ENSMUSP00000155337	100.0	S	0.0
Canfam_ENSCAFP00000006614	Ratnor_ENSRNOP00000074490	97.0	S	0.0
Canfam_ENSCAFP00000006614	Pantro_ENSPTRP00000067285	97.0	S	0.0
Canfam_ENSCAFP00000006614	Hsap_ENSP00000272371	97.0	S	0.0
Canfam_ENSCAFP00000006614	Mmus_ENSMUSP00000073803	97.0	S	0.0
Canfam_ENSCAFP00000041313	Pantro_ENSPTRP00000090674	99.0	S	0.0
Canfam_ENSCAFP00000041313	Hsap_ENSP00000428280	99.0	S	0.0
Ratnor_ENSRNOP00000032894	Mmus_ENSMUSP00000125718	100.0	S	0.0
Ratnor_ENSRNOP00000032894	Mmus_ENSMUSP00000155337	100.0	S	0.0
Ratnor_ENSRNOP00000074490	Pantro_ENSPTRP00000067285	97.0	S	0.0
Ratnor_ENSRNOP00000074490	Hsap_ENSP00000272371	97.0	S	0.0
Mmus_ENSMUSP00000073803	Pantro_ENSPTRP00000067285	97.0	S	0.0
Mmus_ENSMUSP00000073803	Hsap_ENSP00000272371	97.0	S	0.0
Hsap_ENSP00000428280	Pantro_ENSPTRP00000090674	100.0	S	0.0
Mmus_ENSMUSP00000125718	Mmus_ENSMUSP00000155337	100.0	D	1.0
Mmus_ENSMUSP00000073803	Ratnor_ENSRNOP00000074490	100.0	S	0.0
Hsap_ENSP00000272371	Pantro_ENSPTRP00000067285	100.0	S	0.0
